Frequency,Channel A,Channel B,Channel C
90.60972944,-1.10493200,-116.23730000,-119.17960000
90.62972944,-1.10493200,-116.67680000,-119.28950000
90.64972943,-1.10383300,-117.43990000,-120.05250000
90.66972943,-1.10053700,-116.01760000,-120.38210000
90.68972943,-1.10273500,-116.23730000,-119.39930000
90.70972943,-1.10163600,-115.90770000,-118.41660000
90.72972943,-1.10383300,-114.81500000,-117.54360000
90.74972943,-1.10163600,-113.61250000,-116.01760000
90.76972943,-1.09834000,-112.95930000,-115.46820000
90.78972943,-1.10053700,-112.73960000,-112.63580000
90.80972943,-1.09834000,-113.39270000,-116.34110000
90.82972943,-1.09943800,-114.16190000,-116.67070000
90.84972943,-1.09834000,-112.51980000,-117.00040000
90.86972943,-1.09834000,-113.39270000,-115.46820000
90.88972943,-1.09724100,-112.84950000,-115.68800000
90.90972943,-1.09943800,-113.06920000,-116.12750000
90.92972943,-1.09614200,-112.08030000,-115.03480000
90.94972943,-1.09504300,-111.31730000,-114.92490000
90.96972943,-1.09614200,-111.42720000,-114.48540000
90.98972943,-1.09614200,-113.61250000,-116.23730000
91.00972943,-1.09174700,-112.73960000,-115.36440000
91.02972942,-1.09284600,-111.20740000,-113.39880000
91.04972942,-1.09174700,-113.28290000,-115.36440000
91.06972942,-1.09174700,-113.17910000,-115.68800000
91.08972942,-1.09064800,-112.08030000,-116.23730000
91.10972942,-1.09064800,-112.19020000,-116.01760000
91.12972942,-1.09284600,-112.41000000,-115.79780000
91.14972942,-1.09174700,-112.62970000,-116.89050000
91.16972942,-1.08955000,-112.41000000,-112.30620000
91.18972942,-1.08845100,-112.30010000,-114.59530000
91.20972942,-1.08845100,-111.86670000,-115.79780000
91.22972942,-1.08955000,-111.31730000,-114.70520000
91.24972942,-1.08399500,-110.76790000,-114.27180000
91.26972942,-1.08509300,-110.98770000,-113.83230000
91.28972942,-1.08619200,-111.09750000,-113.06920000
91.30972942,-1.08289600,-109.13200000,-114.92490000
91.32972942,-1.08509300,-111.75680000,-115.68800000
91.34972942,-1.08509300,-110.98770000,-114.38160000
91.36972942,-1.08399500,-109.35170000,-113.61250000
91.38972942,-1.08179700,-107.48990000,-111.32340000
91.40972942,-1.08289600,-109.35170000,-111.10360000
91.42972941,-1.08179700,-108.58260000,-110.78010000
91.44972941,-1.08289600,-108.14920000,-110.23070000
91.46972941,-1.07959900,-108.36280000,-111.10360000
91.48972941,-1.07959900,-108.36280000,-111.75680000
91.50972941,-1.08069800,-108.69250000,-110.56040000
91.52972941,-1.08069800,-108.80230000,-111.21350000
91.54972941,-1.07740200,-107.81960000,-110.56040000
91.56972941,-1.07740200,-109.02210000,-112.52590000
91.58972941,-1.07740200,-108.47270000,-112.30620000
91.60972941,-1.07520400,-107.16030000,-110.99380000
91.62972941,-1.07410600,-107.70970000,-110.88390000
91.64972941,-1.07630300,-107.81960000,-109.57760000
91.66972941,-1.07520400,-108.80230000,-110.56040000
91.68972941,-1.07300700,-106.61700000,-110.45050000
91.70972941,-1.07300700,-106.39730000,-109.13810000
91.72972941,-1.07190800,-106.61700000,-105.97610000
91.74972941,-1.07410600,-106.94050000,-109.13810000
91.76972941,-1.07190800,-104.75520000,-108.48490000
91.78972941,-1.06971100,-106.17750000,-109.13810000
91.80972941,-1.07080900,-107.05040000,-109.24800000
91.82972940,-1.07080900,-106.94050000,-109.90720000
91.84972940,-1.06751300,-105.84790000,-109.03430000
91.86972940,-1.06751300,-106.61700000,-108.59480000
91.88972940,-1.06751300,-107.05040000,-109.79730000
91.90972940,-1.06861200,-106.17750000,-107.50210000
91.92972940,-1.06641400,-104.64530000,-106.62920000
91.94972940,-1.06531600,-105.08480000,-106.95890000
91.96972940,-1.06641400,-104.32180000,-106.84900000
91.98972940,-1.06311800,-103.99220000,-108.05150000
92.00972940,-1.06531600,-104.75520000,-106.30570000
92.02972940,-1.06421700,-104.21190000,-109.24800000
92.04972940,-1.06201900,-104.86510000,-108.70470000
92.06972940,-1.06201900,-103.99220000,-106.73910000
92.08972940,-1.06092000,-103.33290000,-105.86620000
92.10972940,-1.06092000,-103.77240000,-105.43280000
92.12972940,-1.05982200,-104.42560000,-106.95890000
92.14972940,-1.05982200,-103.22310000,-106.08600000
92.16972940,-1.05762400,-103.77240000,-105.43280000
92.18972940,-1.05542700,-102.24030000,-106.19580000
92.20972940,-1.05652500,-103.11930000,-105.64640000
92.22972939,-1.05652500,-102.35010000,-104.99330000
92.24972939,-1.05652500,-102.35010000,-105.21300000
92.26972939,-1.05322900,-102.24030000,-106.84900000
92.28972939,-1.05652500,-103.11930000,-106.62920000
92.30972939,-1.05542700,-103.11930000,-105.43280000
92.32972939,-1.05213000,-101.80690000,-104.45000000
92.34972939,-1.05432800,-102.46000000,-103.79070000
92.36972939,-1.05213000,-101.58710000,-104.34010000
92.38972939,-1.04993300,-101.36740000,-103.90060000
92.40972939,-1.04993300,-101.91060000,-104.99330000
92.42972939,-1.04993300,-100.60430000,-102.48440000
92.44972939,-1.04993300,-101.36740000,-102.48440000
92.46972939,-1.04767400,-99.72530000,-99.42619000
92.48972939,-1.04657600,-100.49440000,-103.57710000
92.50972939,-1.04657600,-101.03770000,-104.01050000
92.52972939,-1.04657600,-98.85239000,-103.35730000
92.54972939,-1.04327900,-100.16480000,-103.24750000
92.56972939,-1.04547700,-100.05490000,-102.15480000
92.58972939,-1.04437800,-99.61543000,-101.72140000
92.60972939,-1.04218000,-99.50555000,-102.26470000
92.62972938,-1.04327900,-98.74252000,-100.73860000
92.64972938,-1.04218000,-99.07215000,-100.95230000
92.66972938,-1.04108200,-98.30302000,-101.50160000
92.68972938,-1.04108200,-98.85239000,-100.51890000
92.70972938,-1.03998300,-98.63264000,-101.39180000
92.72972938,-1.03998300,-97.43011000,-101.39180000
92.74972938,-1.03668700,-98.85239000,-103.02770000
92.76972938,-1.03778500,-99.18203000,-102.04490000
92.78972938,-1.03888400,-99.07215000,-101.83130000
92.80972938,-1.03448900,-98.63264000,-102.15480000
92.82972938,-1.03668700,-99.18203000,-99.75582000
92.84972938,-1.03668700,-98.19314000,-100.40900000
92.86972938,-1.03448900,-97.53998000,-100.95230000
92.88972938,-1.03448900,-97.43011000,-99.31632000
92.90972938,-1.03448900,-97.53998000,-98.33353000
92.92972938,-1.03339000,-97.10048000,-95.17152000
92.94972938,-1.03119300,-96.77695000,-98.99280000
92.96972938,-1.03229200,-97.32023000,-99.97558000
92.98972938,-1.03229200,-97.32023000,-100.62870000
93.00972937,-1.02899500,-95.67818000,-100.07940000
93.02972937,-1.02789600,-95.89793000,-98.77304000
93.04972937,-1.02899500,-96.66708000,-99.75582000
93.06972937,-1.02569900,-94.80527000,-97.13710000
93.08972937,-1.02569900,-95.02502000,-97.68037000
93.10972937,-1.02569900,-95.78806000,-97.68037000
93.12972937,-1.02569900,-94.91515000,-97.68037000
93.14972937,-1.02460000,-95.67818000,-97.90013000
93.16972937,-1.02350100,-95.24478000,-97.90013000
93.18972937,-1.02240300,-95.02502000,-97.35075000
93.20972937,-1.02350100,-95.13490000,-98.01001000
93.22972937,-1.02350100,-94.58552000,-97.02722000
93.24972937,-1.01910600,-93.82249000,-97.57050000
93.26972937,-1.01910600,-94.80527000,-96.91735000
93.28972937,-1.02130400,-94.69540000,-95.82468000
93.30972937,-1.01910600,-94.47565000,-96.58772000
93.32972937,-1.01690900,-93.27310000,-96.04444000
93.34972937,-1.01800800,-94.04224000,-96.04444000
93.36972937,-1.01581000,-92.51007000,-95.71481000
93.38972937,-1.01471100,-93.71261000,-92.33305000
93.40972936,-1.01690900,-93.82249000,-96.58772000
93.42972936,-1.01471100,-94.26199000,-97.90013000
93.44972936,-1.01251400,-93.71261000,-98.22976000
93.46972936,-1.01361300,-94.04224000,-95.71481000
93.48972936,-1.01141500,-92.61995000,-96.26419000
93.50972936,-1.01141500,-93.05946000,-96.37407000
93.52972936,-1.01025500,-92.94958000,-93.74924000
93.54972936,-1.01025500,-92.51007000,-95.06165000
93.56972936,-1.01025500,-91.30753000,-93.85912000
93.58972936,-1.00805800,-92.18044000,-95.06165000
93.60972936,-1.00695900,-91.74704000,-94.73202000
93.62972936,-1.00805800,-91.96069000,-94.51837000
93.64972936,-1.00586000,-91.63716000,-94.62825000
93.66972936,-1.00476100,-91.85081000,-95.39128000
93.68972936,-1.00476100,-90.97791000,-94.40850000
93.70972936,-1.00366300,-93.16322000,-95.82468000
93.72972936,-1.00476100,-91.63716000,-94.51837000
93.74972936,-1.00366300,-89.01233000,-93.20596000
93.76972936,-1.00256400,-91.19765000,-93.53559000
93.78972936,-1.00146500,-91.30753000,-94.73202000
93.80972935,-1.00036600,-90.75815000,-94.62825000
93.82972935,-0.99926750,-90.54450000,-92.55280000
93.84972935,-0.99926750,-90.54450000,-89.60444000
93.86972935,-0.99707000,-90.64827000,-92.55280000
93.88972935,-0.99816870,-90.64827000,-92.22317000
93.90972935,-0.99816870,-90.43462000,-93.74924000
93.92972935,-0.99597120,-89.12221000,-92.87633000
93.94972935,-0.99597120,-89.23208000,-92.77255000
93.96972935,-0.99597120,-89.44573000,-92.33305000
93.98972935,-0.99487240,-89.23208000,-91.89964000
94.00972935,-0.99267490,-89.66548000,-90.91686000
94.02972935,-0.98937860,-88.35307000,-90.14772000
94.04972935,-0.98937860,-88.24319000,-89.17104000
94.06972935,-0.99047730,-88.35307000,-90.58723000
94.08972935,-0.98937860,-86.49738000,-90.58723000
94.10972935,-0.98827980,-88.90245000,-89.82420000
94.12972935,-0.98937860,-88.57282000,-91.57001000
94.14972935,-0.98608230,-87.04065000,-90.69711000
94.16972935,-0.98608230,-87.80979000,-89.93407000
94.18972935,-0.98388480,-87.15053000,-91.35026000
94.20972934,-0.98498350,-85.51459000,-90.14772000
94.22972934,-0.98498350,-86.71712000,-89.17104000
94.24972934,-0.98388480,-87.26041000,-89.17104000
94.26972934,-0.98058840,-86.38750000,-90.25760000
94.28972934,-0.98168720,-86.93078000,-90.14772000
94.30972934,-0.98168720,-85.94799000,-89.17104000
94.32972934,-0.98058840,-85.61835000,-88.40190000
94.34972934,-0.97948970,-86.49738000,-89.27481000
94.36972934,-0.97839090,-86.60725000,-90.69711000
94.38972934,-0.97729210,-86.27762000,-89.17104000
94.40972934,-0.97729210,-86.27762000,-88.73154000
94.42972934,-0.97619340,-84.30595000,-88.95129000
94.44972934,-0.97399580,-84.63557000,-86.98572000
94.46972934,-0.97509460,-85.07508000,-87.85863000
94.48972934,-0.97619340,-85.51459000,-87.52899000
94.50972934,-0.97289710,-84.52570000,-86.87584000
94.52972934,-0.97399580,-84.74545000,-86.65608000
94.54972934,-0.97063850,-83.65279000,-86.98572000
94.56972934,-0.97179830,-84.74545000,-87.63887000
94.58972933,-0.97289710,-84.41582000,-86.65608000
94.60972933,-0.96953970,-83.65279000,-87.74875000
94.62972933,-0.96844090,-83.98241000,-86.65608000
94.64972933,-0.96844090,-84.30595000,-86.87584000
94.66972933,-0.96514460,-82.88976000,-85.34977000
94.68972933,-0.96624340,-83.43304000,-85.45965000
94.70972933,-0.96514460,-81.68722000,-85.02014000
94.72972933,-0.96404590,-83.21328000,-84.80038000
94.74972933,-0.96404590,-82.45025000,-83.71383000
94.76972933,-0.96294710,-80.80820000,-84.25711000
94.78972933,-0.96184840,-82.67001000,-82.94469000
94.80972933,-0.95965080,-82.67001000,-83.60395000
94.82972933,-0.96074960,-82.12062000,-82.07178000
94.84972933,-0.95855210,-82.34037000,-84.47686000
94.86972933,-0.95965080,-82.34037000,-85.34977000
94.88972933,-0.95525570,-82.56013000,-85.89305000
94.90972933,-0.95745330,-82.56013000,-85.23990000
94.92972933,-0.95415700,-80.04517000,-84.36699000
94.94972933,-0.95635450,-81.90086000,-83.71383000
94.96972933,-0.95415700,-81.46746000,-83.49408000
94.98972932,-0.95305820,-79.38591000,-83.27432000
95.00972932,-0.95305820,-80.48467000,-82.29154000
95.02972932,-0.95195940,-80.69833000,-80.65560000
95.04972932,-0.94976190,-80.80820000,-82.62117000
95.06972932,-0.95195940,-80.91808000,-83.38420000
95.08972932,-0.94866320,-80.58845000,-83.49408000
95.10972932,-0.94646560,-80.15504000,-82.62117000
95.12972932,-0.94866320,-81.35758000,-83.92747000
95.14972932,-0.94646560,-79.27604000,-83.49408000
95.16972932,-0.94426810,-79.60567000,-82.18166000
95.18972932,-0.94426810,-78.29324000,-80.98523000
95.20972932,-0.94426810,-79.60567000,-82.51129000
95.22972932,-0.94316930,-79.06239000,-81.30875000
95.24972932,-0.94426810,-78.40312000,-80.76547000
95.26972932,-0.94207050,-78.95251000,-82.62117000
95.28972932,-0.93987300,-78.29324000,-81.85814000
95.30972932,-0.93987300,-77.31046000,-80.21609000
95.32972932,-0.93987300,-78.29324000,-81.19888000
95.34972932,-0.93767550,-76.76108000,-80.87534000
95.36972932,-0.93877420,-77.85984000,-81.74826000
95.38972931,-0.93767550,-78.51300000,-80.98523000
95.40972931,-0.93437920,-76.21780000,-78.47027000
95.42972931,-0.93437920,-77.42034000,-79.01965000
95.44972931,-0.93547800,-77.64009000,-80.00243000
95.46972931,-0.93212060,-76.98083000,-79.56293000
95.48972931,-0.93328040,-77.85984000,-80.11232000
95.50972931,-0.93102180,-76.87096000,-79.23941000
95.52972931,-0.93102180,-77.09071000,-78.90978000
95.54972931,-0.93102180,-78.62288000,-80.65560000
95.56972931,-0.92992310,-76.32767000,-80.11232000
95.58972931,-0.92882430,-77.85984000,-80.87534000
95.60972931,-0.92772560,-76.76108000,-79.12953000
95.62972931,-0.92442920,-76.98083000,-79.34318000
95.64972931,-0.92552800,-76.98083000,-78.25662000
95.66972931,-0.92333050,-75.66841000,-78.14674000
95.68972931,-0.92552800,-75.55854000,-77.81712000
95.70972931,-0.92333050,-75.77829000,-77.81712000
95.72972931,-0.92223170,-75.45477000,-76.18118000
95.74972931,-0.92223170,-75.55854000,-77.05408000
95.76972931,-0.92003420,-76.32767000,-78.03687000
95.78972930,-0.92113290,-76.43755000,-76.18118000
95.80972930,-0.91783670,-74.35600000,-78.58015000
95.82972930,-0.91783670,-77.31046000,-79.45306000
95.84972930,-0.91783670,-76.21780000,-78.90978000
95.86972930,-0.91563910,-74.14235000,-76.29105000
95.88972930,-0.91454040,-74.68563000,-76.18118000
95.90972930,-0.91344150,-74.14235000,-76.83433000
95.92972930,-0.91234280,-74.14235000,-76.18118000
95.94972930,-0.91344150,-74.79550000,-76.29105000
95.96972930,-0.91014530,-73.59296000,-75.52802000
95.98972930,-0.91124400,-73.92260000,-75.85154000
96.00972930,-0.91124400,-74.46587000,-78.25662000
96.02972930,-0.90794770,-74.68563000,-77.59736000
96.04972930,-0.90684900,-74.35600000,-77.59736000
96.06972930,-0.90575020,-74.46587000,-76.94421000
96.08972930,-0.90684900,-73.92260000,-74.97863000
96.10972930,-0.90575020,-73.15347000,-76.18118000
96.12972930,-0.90355270,-74.35600000,-75.08851000
96.14972930,-0.90245390,-74.03247000,-76.51080000
96.16972930,-0.90135510,-73.48309000,-77.05408000
96.18972929,-0.90245390,-74.46587000,-75.96142000
96.20972929,-0.90025640,-73.37321000,-75.74167000
96.22972929,-0.89915760,-72.61018000,-72.90929000
96.24972929,-0.89915760,-72.50031000,-75.52802000
96.26972929,-0.89586130,-72.93981000,-75.19839000
96.28972929,-0.89586130,-73.59296000,-76.29105000
96.30972929,-0.89586130,-72.61018000,-74.76498000
96.32972929,-0.89476250,-72.93981000,-74.43536000
96.34972929,-0.89360270,-72.17067000,-73.56245000
96.36972929,-0.89250400,-71.18789000,-72.68954000
96.38972929,-0.89360270,-70.96813000,-72.46978000
96.40972929,-0.89140520,-69.21621000,-72.68954000
96.42972929,-0.89140520,-71.40764000,-72.57967000
96.44972929,-0.88810890,-69.32609000,-73.45257000
96.46972929,-0.88920770,-70.96813000,-72.68954000
96.48972929,-0.88920770,-70.74838000,-72.79941000
96.50972929,-0.88701010,-70.63850000,-72.68954000
96.52972929,-0.88591130,-71.18789000,-73.67232000
96.54972929,-0.88481260,-69.65572000,-71.81663000
96.56972928,-0.88481260,-69.76559000,-71.16347000
96.58972928,-0.88261500,-67.80003000,-70.94372000
96.60972928,-0.88261500,-68.34330000,-70.07081000
96.62972928,-0.88261500,-69.00256000,-69.85105000
96.64972928,-0.87931880,-68.45318000,-65.59638000
96.66972928,-0.88041750,-69.76559000,-71.16347000
96.68972928,-0.87822000,-69.11244000,-69.74118000
96.70972928,-0.87822000,-69.43597000,-71.16347000
96.72972928,-0.87602250,-68.23343000,-72.46978000
96.74972928,-0.87492370,-68.89268000,-71.48700000
96.76972928,-0.87382490,-69.00256000,-71.92650000
96.78972928,-0.87382490,-68.56306000,-70.29056000
96.80972928,-0.87382490,-68.56306000,-69.52142000
96.82972928,-0.87052860,-66.04810000,-69.74118000
96.84972928,-0.87162740,-68.23343000,-69.74118000
96.86972928,-0.87052860,-65.39494000,-68.43487000
96.88972928,-0.86942980,-67.90990000,-68.43487000
96.90972928,-0.86723230,-65.71847000,-67.88548000
96.92972928,-0.86723230,-67.47039000,-69.52142000
96.94972928,-0.86613360,-67.25064000,-68.97815000
96.96972927,-0.86503480,-65.93822000,-68.97815000
96.98972927,-0.86393600,-66.15797000,-68.86827000
97.00972927,-0.86173850,-65.06532000,-67.99536000
97.02972927,-0.86063970,-66.04810000,-67.88548000
97.04972927,-0.86173850,-66.37773000,-68.43487000
97.06972927,-0.85954090,-65.49872000,-66.79282000
97.08972927,-0.86173850,-64.40606000,-65.37663000
97.10972927,-0.85734340,-64.29617000,-64.93713000
97.12972927,-0.85734340,-65.06532000,-65.81004000
97.14972927,-0.85624460,-65.39494000,-66.57917000
97.16972927,-0.85514590,-65.28506000,-66.35942000
97.18972927,-0.85514590,-65.06532000,-67.34220000
97.20972927,-0.85288730,-65.60860000,-67.66573000
97.22972927,-0.85288730,-64.95544000,-67.77560000
97.24972927,-0.85178850,-64.51593000,-66.79282000
97.26972927,-0.85068980,-63.75290000,-64.93713000
97.28972927,-0.84849230,-62.22073000,-64.06422000
97.30972927,-0.84959100,-64.18630000,-65.37663000
97.32972927,-0.84739350,-63.09364000,-66.13966000
97.34972927,-0.84739350,-63.97266000,-64.93713000
97.36972926,-0.84519590,-62.55036000,-65.91991000
97.38972926,-0.84519590,-63.31339000,-64.83335000
97.40972926,-0.84409710,-62.22073000,-63.96045000
97.42972926,-0.84299840,-63.53315000,-66.02979000
97.44972926,-0.84080090,-63.42327000,-65.91991000
97.46972926,-0.83970210,-61.67134000,-63.85057000
97.48972926,-0.84189960,-62.00098000,-63.52094000
97.50972926,-0.83750460,-60.57868000,-61.23184000
97.52972926,-0.83860330,-62.33061000,-62.86778000
97.54972926,-0.83640580,-61.34782000,-63.19131000
97.56972926,-0.83640580,-62.33061000,-63.41106000
97.58972926,-0.83310950,-60.57868000,-62.64803000
97.60972926,-0.83420830,-61.56757000,-62.53815000
97.62972926,-0.83201070,-60.57868000,-62.75790000
97.64972926,-0.83201070,-60.03540000,-62.20852000
97.66972926,-0.82981320,-62.22073000,-64.28397000
97.68972926,-0.82871440,-61.12806000,-62.20852000
97.70972926,-0.83091200,-62.11085000,-64.39384000
97.72972926,-0.82871440,-60.57868000,-62.97766000
97.74972926,-0.82651690,-61.12806000,-62.42827000
97.76972925,-0.82431940,-61.89110000,-64.28397000
